trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
2b32e17abebbbf29,2024-11-19 00:06:00+00:00,2024-11-20 22:45:00+00:00,CSCO,S17,17494,57.160199999999996,57.49,0.0,5769.521200000103,0.04121086571428645,BACKTEST_END,4.0,6.0,2799.0,0.54891,NEU,
b601ef7577f07fa6,2024-11-20 00:03:00+00:00,2024-11-20 22:57:00+00:00,META,S17,1784,560.33,567.94,0.0,13576.240000000023,0.09697314285714302,BACKTEST_END,4.0,6.0,1374.0,0.44279999999999997,NEU,
0a1b36ce1d115e49,2024-11-20 00:00:00+00:00,2024-11-21 00:00:00+00:00,TSLA,S17,2901,344.61,342.5799,0.0,-5889.320100000013,-0.042066572142857236,BACKTEST_END,4.0,6.0,1440.0,0.24416,NEU,
ec8f9a85c9600087,2024-11-07 00:00:00+00:00,2024-11-07 15:22:00+00:00,QCOM,S18,5385,185.7,174.548,0.0,-60053.51999999993,-6.005385029617657,STOP_LOSS,6.0,9.0,922.0,0.42179,NEU,
cfc16f0e7868298b,2024-11-07 13:00:00+00:00,2024-11-07 16:00:00,ADBE,S18,1970,507.55,500.91,0.0,-13080.799999999974,-0.09343428571428553,SENTIMENT_EOD_SELL,6.0,9.0,480.0,0.25406666666666666,NEU,
99d99e823d25e873,2024-11-07 14:30:00+00:00,2024-11-13 15:29:00+00:00,INTU,S18,1534,651.75,710.3975,0.0,89965.26500000006,2.255834196428573,TAKE_PROFIT,6.0,9.0,8699.0,0.4144,NEU,
5cfb801b997b86db,2024-11-08 00:00:00+00:00,2024-11-08 18:38:00+00:00,TSLA,S18,3364,297.23,323.9707000000001,0.0,89955.7148000002,8.996635602059031,TAKE_PROFIT,6.0,9.0,1118.0,0.39228999999999997,NEU,
89777b50d41e85cc,2024-11-08 00:00:00+00:00,2024-11-12 17:58:00+00:00,QCOM,S18,5795,172.54,162.17759999999998,0.0,-60050.108000000044,-6.005795757505511,STOP_LOSS,6.0,9.0,6838.0,0.31224285714285716,NEU,
db9762f22380b662,2024-11-08 00:02:00+00:00,2024-11-08 16:00:00,AVGO,S18,5446,183.60999999999999,183.68990000000002,0.0,435.1354000002048,0.0031081100000014627,SENTIMENT_EOD_SELL,6.0,9.0,1258.0,0.469525,NEU,
643ffb039fafa15f,2024-11-08 09:05:00+00:00,2024-11-08 16:00:00,CSCO,S18,17223,58.059999999999995,57.97,0.0,-1550.0699999999363,-0.011071928571428117,SENTIMENT_EOD_SELL,6.0,9.0,715.0,0.36834,NEU,
8c5e5ba417d01264,2024-11-11 09:01:00+00:00,2024-11-15 18:33:00+00:00,META,S18,1697,589.01,553.6594,0.0,-59989.968199999974,-6.001697764044751,STOP_LOSS,6.0,9.0,6332.0,0.29430999999999996,NEU,
58cb2d0ea9049072,2024-11-11 09:00:00+00:00,2024-11-13 16:05:00+00:00,AVGO,S18,5440,183.82,172.7808,0.0,-60053.24799999996,-6.0054401044500025,STOP_LOSS,6.0,9.0,3305.0,0.3082333333333333,NEU,
17a8ad772b1a6e61,2024-11-11 09:00:00+00:00,2024-11-13 14:53:00+00:00,QCOM,S18,5824,171.67999999999998,161.36919999999998,0.0,-60050.099200000004,-6.005824790307551,STOP_LOSS,6.0,9.0,3233.0,0.425975,NEU,
7c1593c17e680ced,2024-11-12 00:00:00+00:00,2024-11-12 10:03:00+00:00,TSLA,S18,2814,355.28999999999996,333.96259999999995,0.0,-60015.303600000036,-6.002814602155989,STOP_LOSS,6.0,9.0,603.0,0.37039,NEU,
2b894e66d8a77ce3,2024-11-12 14:30:00+00:00,2024-11-12 16:00:00,INTU,S18,1438,695.01,699.46,0.0,6399.100000000066,0.04570785714285761,SENTIMENT_EOD_SELL,6.0,9.0,390.0,0.3396333333333333,NEU,
8d30b7fd2efe6436,2024-11-12 00:30:00+00:00,2024-11-12 16:00:00,QCOM,S18,5951,168.03,163.18110000000001,0.0,-28855.80389999992,-0.2061128849999994,SENTIMENT_EOD_SELL,6.0,9.0,1230.0,0.2963,NEU,
66c160b91ad71909,2024-11-07 00:00:00+00:00,2024-11-13 09:30:00,TSM,S18,5189,192.6814,191.47,0.0,-6285.954599999987,-0.044899675714285624,SENTIMENT_MORNING_SELL,6.0,9.0,9510.0,0.36328,NEU,
8244a916c8e00a08,2024-11-12 00:13:00+00:00,2024-11-13 09:30:00,CSCO,S18,17056,58.629999999999995,58.68,0.0,852.8000000000727,0.006091428571429091,SENTIMENT_MORNING_SELL,6.0,9.0,2297.0,0.5686666666666667,NEU,
e77987aba54ae454,2024-11-13 00:12:00+00:00,2024-11-15 16:37:00+00:00,AVGO,S18,5677,176.13,165.5522,0.0,-60050.170599999976,-6.005677624481915,STOP_LOSS,6.0,9.0,3865.0,0.2548,NEU,
bb582a3dbe323984,2024-11-13 00:00:00+00:00,2024-11-15 09:02:00+00:00,TSLA,S18,3089,323.7005,304.26847,0.0,-60025.540669999995,-6.0030892754258955,STOP_LOSS,6.0,9.0,3422.0,0.37142,NEU,
cbc80f46fa0bebfa,2024-11-12 12:25:00+00:00,2024-11-14 09:30:00,ADBE,S18,1980,504.90999999999997,532.99,0.0,55598.40000000008,0.3971314285714292,SENTIMENT_MORNING_SELL,6.0,9.0,3005.0,0.5858000000000001,NEU,
14c6965ea4eb2ea0,2024-11-14 00:18:00+00:00,2024-11-18 14:33:00+00:00,AVGO,S18,5760,173.59,163.1646,0.0,-60050.303999999975,-6.005760700501178,STOP_LOSS,6.0,9.0,6615.0,0.3423857142857143,NEU,
4d331376a0751675,2024-11-14 00:50:00+00:00,2024-11-15 15:49:00+00:00,ADBE,S18,1876,533.01,501.01939999999996,0.0,-60014.365600000056,-6.00187613740831,STOP_LOSS,6.0,9.0,2339.0,0.2997,NEU,
aee27515a749c47b,2024-11-14 14:30:00+00:00,2024-11-19 13:58:00+00:00,INTU,S18,1425,701.59,659.4846,0.0,-60000.19500000004,-6.001425333884467,STOP_LOSS,6.0,9.0,7168.0,0.5341333333333332,NEU,
430f909856fa729c,2024-11-12 00:00:00+00:00,2024-11-15 09:30:00,META,S18,1716,582.43,576.25,0.0,-10604.879999999914,-0.07574914285714224,SENTIMENT_MORNING_SELL,6.0,9.0,5190.0,0.24077,NEU,
239865224d5130d5,2024-11-07 00:01:00+00:00,2024-11-18 09:30:00,MSFT,S18,2380,419.9955,416.69,0.0,-7867.089999999988,-0.05619349999999992,SENTIMENT_MORNING_SELL,6.0,9.0,16709.0,0.56637,NEU,
388ef1107451097e,2024-11-11 09:00:00+00:00,2024-11-18 09:30:00,AAPL,S18,4401,227.22,225.99,0.0,-5413.229999999955,-0.03866592857142825,SENTIMENT_MORNING_SELL,6.0,9.0,10410.0,0.41615,NEU,
d6b7300ca68919cc,2024-11-12 00:52:00+00:00,2024-11-18 09:30:00,ORCL,S18,5296,188.81,183.53,0.0,-27962.880000000005,-0.1997348571428572,SENTIMENT_MORNING_SELL,6.0,9.0,9458.0,0.41104,NEU,
24901e44a730aeee,2024-11-13 00:01:00+00:00,2024-11-18 09:30:00,CSCO,S18,17035,58.699999999999996,57.52,0.0,-20101.299999999876,-0.1435807142857134,SENTIMENT_MORNING_SELL,6.0,9.0,8069.0,0.26436000000000004,NEU,
0dfbe38d9780b848,2024-11-07 00:15:00+00:00,2024-11-21 15:29:00+00:00,GOOGL,S18,5670,176.35999999999999,165.76839999999999,0.0,-60054.371999999996,-0.47132620000000003,STOP_LOSS,6.0,9.0,21074.0,0.45425000000000004,NEU,
bc83e849a8b249ff,2024-11-18 09:00:00+00:00,2024-11-19 14:25:00+00:00,INTU,S18,1451,689.01,647.6594,0.0,-59999.72059999998,-6.001451357745168,STOP_LOSS,6.0,9.0,1765.0,0.49499999999999994,NEU,
730f150b0c868f63,2024-11-07 00:00:00+00:00,2024-11-18 16:00:00,NVDA,S18,6864,145.67,140.47,0.0,-35692.79999999992,-0.2549485714285709,SENTIMENT_EOD_SELL,6.0,9.0,17100.0,0.27030000000000004,NEU,
d7761205b8af72c3,2024-11-18 09:00:00+00:00,2024-11-18 16:00:00,AVGO,S18,5945,168.19,165.72,0.0,-14684.149999999992,-0.10488678571428567,SENTIMENT_EOD_SELL,6.0,9.0,720.0,0.35391666666666666,NEU,
fabefcdeaf415fc5,2024-11-18 09:00:00+00:00,2024-11-18 16:00:00,TSLA,S18,2964,337.36,338.76,0.0,4149.599999999933,0.02963999999999952,SENTIMENT_EOD_SELL,6.0,9.0,720.0,0.36792,NEU,
f303b2032aa46861,2024-11-18 13:00:00+00:00,2024-11-18 16:00:00,ADBE,S18,1973,506.68,498.52,0.0,-16099.68000000005,-0.11499771428571465,SENTIMENT_EOD_SELL,6.0,9.0,480.0,0.218475,NEU,
9a1b6766e31048a4,2024-11-18 09:30:00+00:00,2024-11-18 16:00:00,CSCO,S18,17379,57.54,57.14,0.0,-6951.599999999975,-0.04965428571428554,SENTIMENT_EOD_SELL,6.0,9.0,690.0,0.35455,NEU,
705e21c1d1e73ec0,2024-11-14 00:04:00+00:00,2024-11-19 09:30:00,TSM,S18,5335,187.4222,187.43,0.0,41.61300000001674,0.00029723571428583385,SENTIMENT_MORNING_SELL,6.0,9.0,8066.0,0.34258571428571427,NEU,
441d0473b9c91a51,2024-11-18 09:16:00+00:00,2024-11-19 09:30:00,ORCL,S18,5448,183.54999999999998,185.66,0.0,11495.280000000075,0.0821091428571434,SENTIMENT_MORNING_SELL,6.0,9.0,1754.0,0.2553,NEU,
ec408c4036eaabf3,2024-11-18 09:00:00+00:00,2024-11-19 16:00:00,META,S18,1792,557.91,560.13,0.0,3978.240000000049,0.02841600000000035,SENTIMENT_EOD_SELL,6.0,9.0,2160.0,0.23584,NEU,
ef5653707a202d03,2024-11-19 00:19:00+00:00,2024-11-20 09:30:00,ORCL,S18,5385,185.67999999999998,189.14000000000001,0.0,18632.100000000195,0.13308642857142997,SENTIMENT_MORNING_SELL,6.0,9.0,2291.0,0.55918,NEU,
4d64d0c6487deaa7,2024-11-20 00:00:00+00:00,2024-11-20 21:20:00+00:00,NVDA,S18,6780,147.48999999999998,138.6306,0.0,-60066.73199999996,-6.006780120686145,STOP_LOSS,6.0,9.0,1280.0,0.26891,NEU,
fe4b3135ea37ec22,2024-11-20 00:05:00+00:00,2024-11-21 14:46:00+00:00,GOOGL,S18,5617,178.01,167.3194,0.0,-60049.10019999994,-6.0056176619291,STOP_LOSS,6.0,9.0,2321.0,0.41033,NEU,
a0542eb1e9cf73db,2024-11-20 00:22:00+00:00,2024-11-21 21:05:00+00:00,INTU,S18,1552,644.01,605.3593999999999,0.0,-59985.73120000008,-6.001552770919714,STOP_LOSS,6.0,9.0,2683.0,0.2856,NEU,
7b91e066563d88e3,2024-11-20 00:02:00+00:00,2024-11-20 16:00:00,ORCL,S18,5286,189.16,191.09,0.0,10201.980000000036,0.07287128571428597,SENTIMENT_EOD_SELL,6.0,9.0,1258.0,0.28353333333333336,NEU,
0caa56d575482bdb,2024-11-07 00:00:00+00:00,2024-11-20 22:59:00+00:00,AMZN,S18,4851,206.12,202.74,0.0,-16396.37999999998,-0.11711699999999985,BACKTEST_END,6.0,9.0,20099.0,0.41911,NEU,
a7f171ba87857af9,2024-11-14 00:20:00+00:00,2024-11-20 22:53:00+00:00,QCOM,S18,6230,160.51,153.68800000000002,0.0,-42501.05999999984,-0.3035789999999988,BACKTEST_END,6.0,9.0,9993.0,0.435,NEU,
b4f8b809410f5ca7,2024-11-18 09:00:00+00:00,2024-11-20 22:59:00+00:00,AAPL,S18,4424,226.01,228.54000000000002,0.0,11192.72000000013,0.07994800000000093,BACKTEST_END,6.0,9.0,3719.0,0.23441,NEU,
e1db59ce4d3ad17f,2024-11-19 00:01:00+00:00,2024-11-20 22:59:00+00:00,MSFT,S18,2407,415.37,416.35,0.0,2358.860000000044,0.01684900000000031,BACKTEST_END,6.0,9.0,2818.0,0.49087,NEU,
3ce329814d1377cb,2024-11-19 00:00:00+00:00,2024-11-21 00:00:00+00:00,AVGO,S18,6033,165.73999999999998,163.3891,0.0,-14182.979699999803,-0.10130699785714145,BACKTEST_END,6.0,9.0,2880.0,0.33023,NEU,
d460b4135e0daa03,2024-11-19 00:06:00+00:00,2024-11-20 22:45:00+00:00,CSCO,S18,17494,57.160199999999996,57.49,0.0,5769.521200000103,0.04121086571428645,BACKTEST_END,6.0,9.0,2799.0,0.54891,NEU,
d8244df3cb3d58ff,2024-11-20 00:03:00+00:00,2024-11-20 22:57:00+00:00,META,S18,1784,560.33,567.94,0.0,13576.240000000023,0.09697314285714302,BACKTEST_END,6.0,9.0,1374.0,0.44279999999999997,NEU,
ea9308309714df03,2024-11-20 00:00:00+00:00,2024-11-21 00:00:00+00:00,TSLA,S18,2901,344.61,342.5799,0.0,-5889.320100000013,-0.042066572142857236,BACKTEST_END,6.0,9.0,1440.0,0.24416,NEU,
7139be893199c1e1,2024-11-07 00:00:00+00:00,2024-11-08 14:34:00+00:00,QCOM,S19,5385,185.7,170.834,0.0,-80053.40999999992,-8.005385029617655,STOP_LOSS,8.0,15.0,2314.0,0.42179,NEU,
728e28e09a1c7357,2024-11-07 13:00:00+00:00,2024-11-07 16:00:00,ADBE,S19,1970,507.55,500.91,0.0,-13080.799999999974,-0.09343428571428553,SENTIMENT_EOD_SELL,8.0,15.0,480.0,0.25406666666666666,NEU,
690198f46ef66c5e,2024-11-08 00:00:00+00:00,2024-11-11 09:52:00+00:00,TSLA,S19,3364,297.23,341.8045,0.0,149948.618,14.996635602059008,TAKE_PROFIT,8.0,15.0,4912.0,0.39228999999999997,NEU,
137fc283c246dcc5,2024-11-08 00:02:00+00:00,2024-11-08 16:00:00,AVGO,S19,5446,183.60999999999999,183.68990000000002,0.0,435.1354000002048,0.0031081100000014627,SENTIMENT_EOD_SELL,8.0,15.0,1258.0,0.469525,NEU,
2c0f01a64743aed9,2024-11-08 09:05:00+00:00,2024-11-08 16:00:00,CSCO,S19,17223,58.059999999999995,57.97,0.0,-1550.0699999999363,-0.011071928571428117,SENTIMENT_EOD_SELL,8.0,15.0,715.0,0.36834,NEU,
18eb42ed092ac79e,2024-11-08 00:00:00+00:00,2024-11-11 09:30:00,QCOM,S19,5795,172.54,171.66,0.0,-5099.599999999974,-0.036425714285714096,SENTIMENT_MORNING_SELL,8.0,15.0,5190.0,0.31224285714285716,NEU,
0218b7aecaaa351f,2024-11-11 09:00:00+00:00,2024-11-15 09:14:00+00:00,AVGO,S19,5440,183.82,169.1044,0.0,-80052.86399999997,-8.005440104450003,STOP_LOSS,8.0,15.0,5774.0,0.3082333333333333,NEU,
dd0629e2e5afee35,2024-11-11 09:00:00+00:00,2024-11-11 16:00:00,QCOM,S19,5824,171.67999999999998,168.31,0.0,-19626.87999999986,-0.14019199999999898,SENTIMENT_EOD_SELL,8.0,15.0,720.0,0.425975,NEU,
6f25a5c94222bb1f,2024-11-07 14:30:00+00:00,2024-11-12 09:30:00,INTU,S19,1534,651.75,694.99,0.0,66330.16000000002,0.4737868571428573,SENTIMENT_MORNING_SELL,8.0,15.0,7200.0,0.4144,NEU,
3d7f54431850c7c3,2024-11-12 00:00:00+00:00,2024-11-12 18:01:00+00:00,TSLA,S19,2814,355.28999999999996,326.85679999999996,0.0,-80011.0248,-8.002814602155986,STOP_LOSS,8.0,15.0,1081.0,0.37039,NEU,
b7572461a40ae8fc,2024-11-12 14:30:00+00:00,2024-11-12 16:00:00,INTU,S19,1438,695.01,699.46,0.0,6399.100000000066,0.04570785714285761,SENTIMENT_EOD_SELL,8.0,15.0,390.0,0.3396333333333333,NEU,
df1b0e2aa05c0dff,2024-11-12 00:30:00+00:00,2024-11-12 16:00:00,QCOM,S19,5951,168.03,163.18110000000001,0.0,-28855.80389999992,-0.2061128849999994,SENTIMENT_EOD_SELL,8.0,15.0,1230.0,0.2963,NEU,
610de37f8fdba243,2024-11-07 00:00:00+00:00,2024-11-13 09:30:00,TSM,S19,5189,192.6814,191.47,0.0,-6285.954599999987,-0.044899675714285624,SENTIMENT_MORNING_SELL,8.0,15.0,9510.0,0.36328,NEU,
1fbce076b43e44d8,2024-11-12 00:13:00+00:00,2024-11-13 09:30:00,CSCO,S19,17056,58.629999999999995,58.68,0.0,852.8000000000727,0.006091428571429091,SENTIMENT_MORNING_SELL,8.0,15.0,2297.0,0.5686666666666667,NEU,
42245d399c542c26,2024-11-12 12:25:00+00:00,2024-11-14 09:30:00,ADBE,S19,1980,504.90999999999997,532.99,0.0,55598.40000000008,0.3971314285714292,SENTIMENT_MORNING_SELL,8.0,15.0,3005.0,0.5858000000000001,NEU,
0238e5dbac7cd138,2024-11-14 14:30:00+00:00,2024-11-19 14:25:00+00:00,INTU,S19,1425,701.59,645.4528,0.0,-79995.51000000001,-8.001425333884464,STOP_LOSS,8.0,15.0,7195.0,0.5341333333333332,NEU,
ac8a573fccc1acf8,2024-11-14 00:50:00+00:00,2024-11-14 16:00:00,ADBE,S19,1876,533.01,529.84,0.0,-5946.919999999924,-0.042477999999999454,SENTIMENT_EOD_SELL,8.0,15.0,1210.0,0.2997,NEU,
f8ed605ef8d813fc,2024-11-11 09:01:00+00:00,2024-11-15 09:30:00,META,S19,1697,589.01,576.25,0.0,-21653.719999999983,-0.15466942857142843,SENTIMENT_MORNING_SELL,8.0,15.0,6089.0,0.29430999999999996,NEU,
b9713ecaa98fa20b,2024-11-13 00:00:00+00:00,2024-11-15 09:30:00,TSLA,S19,3089,323.7005,307.09000000000003,0.0,-51309.83449999983,-0.36649881785714167,SENTIMENT_MORNING_SELL,8.0,15.0,3750.0,0.37142,NEU,
979ded68b19b03ef,2024-11-13 00:12:00+00:00,2024-11-20 15:17:00+00:00,AVGO,S19,5677,176.13,162.02960000000002,0.0,-80047.97079999988,-0.627467799999999,STOP_LOSS,8.0,15.0,10985.0,0.2548,NEU,
1a9e39d97116c347,2024-11-07 00:01:00+00:00,2024-11-18 09:30:00,MSFT,S19,2380,419.9955,416.69,0.0,-7867.089999999988,-0.05619349999999992,SENTIMENT_MORNING_SELL,8.0,15.0,16709.0,0.56637,NEU,
f0d78e524064c1d9,2024-11-11 09:00:00+00:00,2024-11-18 09:30:00,AAPL,S19,4401,227.22,225.99,0.0,-5413.229999999955,-0.03866592857142825,SENTIMENT_MORNING_SELL,8.0,15.0,10410.0,0.41615,NEU,
76973c3be8b1f747,2024-11-12 00:52:00+00:00,2024-11-18 09:30:00,ORCL,S19,5296,188.81,183.53,0.0,-27962.880000000005,-0.1997348571428572,SENTIMENT_MORNING_SELL,8.0,15.0,9458.0,0.41104,NEU,
9103e0a40764c9d0,2024-11-13 00:01:00+00:00,2024-11-18 09:30:00,CSCO,S19,17035,58.699999999999996,57.52,0.0,-20101.299999999876,-0.1435807142857134,SENTIMENT_MORNING_SELL,8.0,15.0,8069.0,0.26436000000000004,NEU,
30365b9d2571722d,2024-11-18 09:00:00+00:00,2024-11-19 14:28:00+00:00,INTU,S19,1451,689.01,633.8792000000001,0.0,-79994.79079999987,-8.001451357745157,STOP_LOSS,8.0,15.0,1768.0,0.49499999999999994,NEU,
6a41f5847d6cb063,2024-11-07 00:00:00+00:00,2024-11-18 16:00:00,NVDA,S19,6864,145.67,140.47,0.0,-35692.79999999992,-0.2549485714285709,SENTIMENT_EOD_SELL,8.0,15.0,17100.0,0.27030000000000004,NEU,
00e8c8dc3798dce5,2024-11-18 09:00:00+00:00,2024-11-18 16:00:00,AVGO,S19,5945,168.19,165.72,0.0,-14684.149999999992,-0.10488678571428567,SENTIMENT_EOD_SELL,8.0,15.0,720.0,0.35391666666666666,NEU,
9cd99316b4eceb79,2024-11-18 09:00:00+00:00,2024-11-18 16:00:00,TSLA,S19,2964,337.36,338.76,0.0,4149.599999999933,0.02963999999999952,SENTIMENT_EOD_SELL,8.0,15.0,720.0,0.36792,NEU,
9a7a9ef45375ed41,2024-11-18 13:00:00+00:00,2024-11-18 16:00:00,ADBE,S19,1973,506.68,498.52,0.0,-16099.68000000005,-0.11499771428571465,SENTIMENT_EOD_SELL,8.0,15.0,480.0,0.218475,NEU,
87a6c0fe6b646685,2024-11-18 09:30:00+00:00,2024-11-18 16:00:00,CSCO,S19,17379,57.54,57.14,0.0,-6951.599999999975,-0.04965428571428554,SENTIMENT_EOD_SELL,8.0,15.0,690.0,0.35455,NEU,
29fe4292657dfcd9,2024-11-14 00:04:00+00:00,2024-11-19 09:30:00,TSM,S19,5335,187.4222,187.43,0.0,41.61300000001674,0.00029723571428583385,SENTIMENT_MORNING_SELL,8.0,15.0,8066.0,0.34258571428571427,NEU,
d1f2d1a8a74b10dd,2024-11-18 09:16:00+00:00,2024-11-19 09:30:00,ORCL,S19,5448,183.54999999999998,185.66,0.0,11495.280000000075,0.0821091428571434,SENTIMENT_MORNING_SELL,8.0,15.0,1754.0,0.2553,NEU,
2aaa72d8b408cb1d,2024-11-18 09:00:00+00:00,2024-11-19 16:00:00,META,S19,1792,557.91,560.13,0.0,3978.240000000049,0.02841600000000035,SENTIMENT_EOD_SELL,8.0,15.0,2160.0,0.23584,NEU,
352dedfc54d26519,2024-11-19 00:19:00+00:00,2024-11-20 09:30:00,ORCL,S19,5385,185.67999999999998,189.14000000000001,0.0,18632.100000000195,0.13308642857142997,SENTIMENT_MORNING_SELL,8.0,15.0,2291.0,0.55918,NEU,
ed5d5eeb5c5c8865,2024-11-20 00:00:00+00:00,2024-11-25 21:00:00+00:00,NVDA,S19,6780,147.48999999999998,135.6808,0.0,-80066.37599999983,-8.006780120686132,STOP_LOSS,8.0,15.0,8460.0,0.26891,NEU,
3e6eece1a6cf64d8,2024-11-20 00:02:00+00:00,2024-11-20 16:00:00,ORCL,S19,5286,189.16,191.09,0.0,10201.980000000036,0.07287128571428597,SENTIMENT_EOD_SELL,8.0,15.0,1258.0,0.28353333333333336,NEU,
1f54e136deedfc9e,2024-11-07 00:00:00+00:00,2024-11-20 22:59:00+00:00,AMZN,S19,4851,206.12,202.74,0.0,-16396.37999999998,-0.11711699999999985,BACKTEST_END,8.0,15.0,20099.0,0.41911,NEU,
7b4db7b77aed216f,2024-11-07 00:15:00+00:00,2024-11-21 00:00:00+00:00,GOOGL,S19,5670,176.35999999999999,176.29000000000002,0.0,-396.8999999998002,-0.0028349999999985726,BACKTEST_END,8.0,15.0,20145.0,0.45425000000000004,NEU,
b68f2553fd114dc4,2024-11-14 00:20:00+00:00,2024-11-20 22:53:00+00:00,QCOM,S19,6230,160.51,153.68800000000002,0.0,-42501.05999999984,-0.3035789999999988,BACKTEST_END,8.0,15.0,9993.0,0.435,NEU,
c5ffd67c9032ee3d,2024-11-18 09:00:00+00:00,2024-11-20 22:59:00+00:00,AAPL,S19,4424,226.01,228.54000000000002,0.0,11192.72000000013,0.07994800000000093,BACKTEST_END,8.0,15.0,3719.0,0.23441,NEU,
0dd0d6e52477e370,2024-11-19 00:01:00+00:00,2024-11-20 22:59:00+00:00,MSFT,S19,2407,415.37,416.35,0.0,2358.860000000044,0.01684900000000031,BACKTEST_END,8.0,15.0,2818.0,0.49087,NEU,
cc707863ad65e290,2024-11-19 00:00:00+00:00,2024-11-21 00:00:00+00:00,AVGO,S19,6033,165.73999999999998,163.3891,0.0,-14182.979699999803,-0.10130699785714145,BACKTEST_END,8.0,15.0,2880.0,0.33023,NEU,
d67df779ae49dfcb,2024-11-19 00:06:00+00:00,2024-11-20 22:45:00+00:00,CSCO,S19,17494,57.160199999999996,57.49,0.0,5769.521200000103,0.04121086571428645,BACKTEST_END,8.0,15.0,2799.0,0.54891,NEU,
aa62e161e6207961,2024-11-20 00:03:00+00:00,2024-11-20 22:57:00+00:00,META,S19,1784,560.33,567.94,0.0,13576.240000000023,0.09697314285714302,BACKTEST_END,8.0,15.0,1374.0,0.44279999999999997,NEU,
e7310f2172b5f2fd,2024-11-20 00:00:00+00:00,2024-11-21 00:00:00+00:00,TSLA,S19,2901,344.61,342.5799,0.0,-5889.320100000013,-0.042066572142857236,BACKTEST_END,8.0,15.0,1440.0,0.24416,NEU,
f177f0b0b895b1bc,2024-11-20 00:22:00+00:00,2024-11-20 21:26:00+00:00,INTU,S19,1552,644.01,650.59,0.0,10212.160000000064,0.07294400000000045,BACKTEST_END,8.0,15.0,1264.0,0.2856,NEU,
dfc1e2ec55b3531c,2024-11-07 00:00:00+00:00,2024-11-12 16:58:00+00:00,QCOM,S20,5385,185.7,163.406,0.0,-120053.1899999999,-12.005385029617655,STOP_LOSS,12.0,20.0,8218.0,0.42179,NEU,
ae644103860c731e,2024-11-07 13:00:00+00:00,2024-11-07 16:00:00,ADBE,S20,1970,507.55,500.91,0.0,-13080.799999999974,-0.09343428571428553,SENTIMENT_EOD_SELL,12.0,20.0,480.0,0.25406666666666666,NEU,
10673f4d04324829,2024-11-08 00:00:00+00:00,2024-11-11 16:22:00+00:00,TSLA,S20,3364,297.23,356.666,0.0,199942.70399999994,19.996635602059005,TAKE_PROFIT,12.0,20.0,5302.0,0.39228999999999997,NEU,
38277476fdfad832,2024-11-08 00:02:00+00:00,2024-11-08 16:00:00,AVGO,S20,5446,183.60999999999999,183.68990000000002,0.0,435.1354000002048,0.0031081100000014627,SENTIMENT_EOD_SELL,12.0,20.0,1258.0,0.469525,NEU,
4c3df017c035d521,2024-11-08 09:05:00+00:00,2024-11-08 16:00:00,CSCO,S20,17223,58.059999999999995,57.97,0.0,-1550.0699999999363,-0.011071928571428117,SENTIMENT_EOD_SELL,12.0,20.0,715.0,0.36834,NEU,
2f672a939899d65c,2024-11-08 00:00:00+00:00,2024-11-11 09:30:00,QCOM,S20,5795,172.54,171.66,0.0,-5099.599999999974,-0.036425714285714096,SENTIMENT_MORNING_SELL,12.0,20.0,5190.0,0.31224285714285716,NEU,
c5a7e83a50050102,2024-11-11 09:00:00+00:00,2024-11-11 16:00:00,AVGO,S20,5440,183.82,179.04000000000002,0.0,-26003.19999999985,-0.1857371428571418,SENTIMENT_EOD_SELL,12.0,20.0,720.0,0.3082333333333333,NEU,
c47cb79e26143f67,2024-11-11 09:00:00+00:00,2024-11-11 16:00:00,QCOM,S20,5824,171.67999999999998,168.31,0.0,-19626.87999999986,-0.14019199999999898,SENTIMENT_EOD_SELL,12.0,20.0,720.0,0.425975,NEU,
9375bc234498eca8,2024-11-07 14:30:00+00:00,2024-11-12 09:30:00,INTU,S20,1534,651.75,694.99,0.0,66330.16000000002,0.4737868571428573,SENTIMENT_MORNING_SELL,12.0,20.0,7200.0,0.4144,NEU,
796ca37d2e9f8e25,2024-11-12 00:00:00+00:00,2024-11-14 18:52:00+00:00,TSLA,S20,2814,355.28999999999996,312.6452,0.0,-120002.46719999993,-12.00281460215598,STOP_LOSS,12.0,20.0,4012.0,0.37039,NEU,
dd89619e97ed5d27,2024-11-12 14:30:00+00:00,2024-11-12 16:00:00,INTU,S20,1438,695.01,699.46,0.0,6399.100000000066,0.04570785714285761,SENTIMENT_EOD_SELL,12.0,20.0,390.0,0.3396333333333333,NEU,
4c9aba63fe33dc72,2024-11-12 00:30:00+00:00,2024-11-12 16:00:00,QCOM,S20,5951,168.03,163.18110000000001,0.0,-28855.80389999992,-0.2061128849999994,SENTIMENT_EOD_SELL,12.0,20.0,1230.0,0.2963,NEU,
62c8d5f7ab8c9d13,2024-11-07 00:00:00+00:00,2024-11-13 09:30:00,TSM,S20,5189,192.6814,191.47,0.0,-6285.954599999987,-0.044899675714285624,SENTIMENT_MORNING_SELL,12.0,20.0,9510.0,0.36328,NEU,
38e2f8244e9921ec,2024-11-12 00:13:00+00:00,2024-11-13 09:30:00,CSCO,S20,17056,58.629999999999995,58.68,0.0,852.8000000000727,0.006091428571429091,SENTIMENT_MORNING_SELL,12.0,20.0,2297.0,0.5686666666666667,NEU,
