trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
1bebb5b265c63cd1,2025-02-08 00:02:00+00:00,2025-02-13 16:00:00,ORCL,S08,5735,174.36,173.16,0.0,-6881.9999999999345,-0.0491571428571423,SENTIMENT_EOD_SELL,5.0,20.0,8158.0,0.42175,NEU,
5259d81455c1bbb2,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S08,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,5.0,20.0,4473.0,0.5106,NEU,
05d9e7d17342fa8c,2025-02-10 09:00:00+00:00,2025-02-14 16:00:00,QCOM,S08,5941,168.31,172.14,0.0,22754.030000000075,0.1625287857142862,SENTIMENT_EOD_SELL,5.0,20.0,6180.0,0.7096,NEU,
48057a7241aa6fb9,2025-02-06 00:00:00+00:00,2025-02-20 15:59:00+00:00,AVGO,S08,4264,234.51,222.7745,0.0,-50040.172000000006,-0.4980043250000001,STOP_LOSS,5.0,20.0,21119.0,0.39472,NEU,
86ea85d1c1959052,2025-02-12 00:18:00+00:00,2025-02-14 09:05:00+00:00,TSM,S08,4780,209.1693,198.700835,0.0,-50039.26270000004,-0.3574233050000003,STOP_LOSS,5.0,20.0,3407.0,0.403,NEU,
f535776d76d0b391,2025-02-07 00:09:00+00:00,2025-02-17 16:00:00,ADBE,S08,2295,435.6586,460.59,0.0,57217.563000000126,0.4086968785714294,SENTIMENT_EOD_SELL,5.0,20.0,15351.0,0.44464,NEU,
866a0808d58e15c0,2025-02-12 14:30:00+00:00,2025-02-18 09:30:00,INTU,S08,1729,578.08,575.96,0.0,-3665.480000000008,-0.026182,SENTIMENT_MORNING_SELL,5.0,20.0,8340.0,0.7444,NEU,
fa7e2953088fbf9b,2025-02-13 00:09:00+00:00,2025-02-18 16:00:00,ORCL,S08,5796,172.51,179.65,0.0,41383.44000000008,0.2955960000000006,SENTIMENT_EOD_SELL,5.0,20.0,8151.0,0.5106,NEU,
ab01b877905bf736,2025-02-14 00:00:00+00:00,2025-02-21 18:03:00+00:00,TSLA,S08,2810,355.81,338.0095,0.0,-50019.405,-0.3572814642857143,STOP_LOSS,5.0,20.0,11163.0,0.51506,NEU,
4c147d855d0daf06,2025-02-13 00:02:00+00:00,2025-02-19 16:00:00,ADBE,S08,2160,462.77,456.98,0.0,-12506.39999999992,-0.089331428571428,SENTIMENT_EOD_SELL,5.0,20.0,9598.0,0.46645,NEU,
f5ceaed06dca5539,2025-02-15 00:03:00+00:00,2025-02-24 15:03:00+00:00,QCOM,S08,5809,172.13,163.5135,0.0,-50053.24850000001,-0.3575232035714286,STOP_LOSS,5.0,20.0,13860.0,0.36776,NEU,
e145518529b68314,2025-02-10 09:00:00+00:00,2025-02-20 16:00:00,CSCO,S08,16059,62.27,64.66,0.0,38381.01000000001,0.2741500714285715,SENTIMENT_EOD_SELL,5.0,20.0,14820.0,0.5106,NEU,
3aa79f4a53333f67,2025-02-18 11:31:00+00:00,2025-02-20 16:00:00,ADBE,S08,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,SENTIMENT_EOD_SELL,5.0,20.0,3149.0,0.34,NEU,
6436f60e7de24f1c,2025-02-03 09:00:00+00:00,2025-02-05 14:27:00+00:00,NVDA,S09,8619,116.02,121.811,0.0,49912.62899999997,0.3565187785714284,TAKE_PROFIT,7.0,5.0,3207.0,0.17293,NEU,
faaeeef08d2c2b79,2025-02-03 09:00:00+00:00,2025-02-07 15:32:00+00:00,GOOGL,S09,4999,200.02,186.00859999999997,0.0,-70042.98860000004,-0.5003070614285717,STOP_LOSS,7.0,5.0,6152.0,0.14625,NEU,
5bd10308efa829fd,2025-02-03 09:00:00+00:00,2025-02-05 14:33:00+00:00,META,S09,1481,675.01,708.7505,0.0,49969.680499999995,0.3569262892857142,TAKE_PROFIT,7.0,5.0,3213.0,0.2333285714285714,NEU,
88d111ce5bb4d863,2025-02-03 09:00:00+00:00,2025-02-04 21:03:00+00:00,AVGO,S09,4650,215.01,225.7505,0.0,49943.32500000012,0.3567380357142866,TAKE_PROFIT,7.0,5.0,2163.0,0.3835888888888889,NEU,
a830d6b33b795f85,2025-02-03 09:00:00+00:00,2025-02-06 21:47:00+00:00,TSM,S09,4966,201.36,211.418,0.0,49948.02800000011,0.3567716285714293,TAKE_PROFIT,7.0,5.0,5087.0,0.1806,NEU,
100874f0b4e5a664,2025-02-03 09:18:00+00:00,2025-02-10 15:01:00+00:00,ADBE,S09,2325,430.02,451.511,0.0,49966.5750000001,0.3569041071428578,TAKE_PROFIT,7.0,5.0,10423.0,0.1414,NEU,
5acea7c8eb1ab689,2025-02-03 09:00:00+00:00,2025-02-05 21:00:00+00:00,QCOM,S09,5927,168.7,177.125,0.0,49934.975000000064,0.3566783928571433,TAKE_PROFIT,7.0,5.0,3600.0,0.3005,NEU,
79e98f2a1772c70c,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AMZN,S09,4277,233.78,238.65,0.0,20828.99000000002,0.1487785000000001,SENTIMENT_MORNING_SELL,7.0,5.0,10110.0,0.28732,NEU,
429a808b3fa386ba,2025-02-03 09:00:00+00:00,2025-02-14 15:00:00+00:00,AAPL,S09,4295,232.8,244.43,0.0,49950.8500000001,0.4923643571428581,TAKE_PROFIT,7.0,5.0,16200.0,0.23779,NEU,
fd04d00098f5602b,2025-02-05 00:00:00+00:00,2025-02-05 16:42:00+00:00,NVDA,S09,8452,118.31,124.2155,0.0,49913.28600000003,0.3565234714285716,TAKE_PROFIT,7.0,5.0,1002.0,0.19383,NEU,
eacfbe58e745a62c,2025-02-05 00:00:00+00:00,2025-02-06 21:02:00+00:00,AMZN,S09,4189,238.67,221.9531,0.0,-70027.09410000005,-0.5001935292857146,STOP_LOSS,7.0,5.0,2702.0,0.31008,NEU,
1e1ac7b36ab4b755,2025-02-05 00:00:00+00:00,2025-02-05 13:41:00+00:00,GOOGL,S09,5247,190.56,200.07800000000003,0.0,49940.94600000016,0.3567210428571439,TAKE_PROFIT,7.0,5.0,821.0,0.24517,NEU,
f5fe63ddc53a757a,2025-02-05 00:00:00+00:00,2025-02-14 16:11:00+00:00,META,S09,1423,702.52,737.636,0.0,49970.06799999998,0.356929057142857,TAKE_PROFIT,7.0,5.0,13931.0,0.32633,NEU,
92b54b2c7f8788e7,2025-02-05 00:01:00+00:00,2025-02-07 20:11:00+00:00,TSLA,S09,2569,389.16,361.9087999999999,0.0,-70008.3328000001,-0.5000595200000008,STOP_LOSS,7.0,5.0,4090.0,0.18773,NEU,
826733ab07a1bf00,2025-02-05 00:12:00+00:00,2025-02-07 14:32:00+00:00,ORCL,S09,5969,167.51,175.87550000000002,0.0,49933.66950000016,0.356669067857144,TAKE_PROFIT,7.0,5.0,3740.0,0.54825,NEU,
cc795770fed2c8ef,2025-02-05 00:25:00+00:00,2025-02-12 14:00:00+00:00,ADBE,S09,2268,440.77,462.7985,0.0,49960.63800000002,0.3568617000000001,TAKE_PROFIT,7.0,5.0,10895.0,0.1995333333333333,NEU,
a559e3a8504c4899,2025-02-05 00:08:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S09,16202,61.72,64.79599999999999,0.0,49837.35199999989,0.3559810857142849,TAKE_PROFIT,7.0,5.0,11338.0,0.5106,NEU,
b3ffb036e922583b,2025-02-06 00:00:00+00:00,2025-02-10 09:00:00+00:00,NVDA,S09,8032,124.5,130.715,0.0,49918.88000000003,0.3565634285714287,TAKE_PROFIT,7.0,5.0,6300.0,0.2409799999999999,NEU,
44083e3c684c33dd,2025-02-06 00:02:00+00:00,2025-02-14 20:31:00+00:00,META,S09,1418,705.04,740.282,0.0,49973.156000000105,0.356951114285715,TAKE_PROFIT,7.0,5.0,12749.0,0.1024222222222222,NEU,
51150a0401518324,2025-02-06 00:02:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S09,15971,62.61,65.73049999999999,0.0,49837.50549999988,0.3559821821428563,TAKE_PROFIT,7.0,5.0,9904.0,0.3697625,NEU,
0429ca244c74a1b8,2025-02-07 00:00:00+00:00,2025-02-11 14:30:00+00:00,TSLA,S09,2695,371.05,345.0665,0.0,-70025.53249999997,-0.5001823749999997,STOP_LOSS,7.0,5.0,6630.0,0.26808,NEU,
a7a66220649775ea,2025-02-07 00:09:00+00:00,2025-02-11 14:50:00+00:00,ADBE,S09,2295,435.6586,457.43153,0.0,49968.87435000007,0.356920531071429,TAKE_PROFIT,7.0,5.0,6641.0,0.44464,NEU,
2d95a17a17e330bc,2025-02-05 00:04:00+00:00,2025-02-13 09:30:00,TSM,S09,4904,203.91,205.4,0.0,7306.960000000045,0.0521925714285717,SENTIMENT_MORNING_SELL,7.0,5.0,12086.0,0.2462875,NEU,
7b6a14922e12306e,2025-02-06 00:00:00+00:00,2025-02-13 09:30:00,GOOGL,S09,5227,191.31,185.0099,0.0,-32930.62269999993,-0.235218733571428,SENTIMENT_MORNING_SELL,7.0,5.0,10650.0,0.23852,NEU,
0ad2bbc86e95904a,2025-02-06 00:06:00+00:00,2025-02-18 16:26:00+00:00,ORCL,S09,5827,171.61,180.1805,0.0,49940.30350000006,0.1404949821428573,TAKE_PROFIT,7.0,5.0,18260.0,0.2292,NEU,
0455f6ca75088285,2025-02-08 00:33:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S09,16059,62.27,65.37349999999999,0.0,49839.10649999995,0.3559936178571425,TAKE_PROFIT,7.0,5.0,6993.0,0.28878,NEU,
b2f6d7926496c840,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S09,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,7.0,5.0,4473.0,0.5106,NEU,
d5898a3b35d76731,2025-02-10 09:00:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S09,16059,62.27,65.37349999999999,0.0,49839.10649999995,0.3559936178571425,TAKE_PROFIT,7.0,5.0,3606.0,0.5106,NEU,
852bfaf70c3ca4f5,2025-02-06 00:00:00+00:00,2025-02-21 15:06:00+00:00,AMZN,S09,4217,237.11,220.5023,0.0,-70034.67089999997,-1.9050218164285708,STOP_LOSS,7.0,5.0,22506.0,0.13045,NEU,
0729147dad3b82e3,2025-02-12 00:00:00+00:00,2025-02-18 09:00:00+00:00,NVDA,S09,7512,133.1061,139.751405,0.0,49919.53116000006,0.3565680797142861,TAKE_PROFIT,7.0,5.0,9180.0,0.20023,NEU,
18135a4008653955,2025-02-12 00:07:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S09,16010,62.46,65.573,0.0,49839.12999999988,0.3559937857142848,TAKE_PROFIT,7.0,5.0,1259.0,0.5023,NEU,
43676a13ebbf52a1,2025-02-13 00:00:00+00:00,2025-02-14 14:38:00+00:00,NVDA,S09,7640,130.8894,137.42387000000002,0.0,49923.35080000021,0.3565953628571444,TAKE_PROFIT,7.0,5.0,2318.0,0.23418,NEU,
b15641ae05699033,2025-02-13 00:00:00+00:00,2025-02-14 09:00:00+00:00,TSLA,S09,2916,342.83,359.9615,0.0,49955.45400000005,0.3568246714285717,TAKE_PROFIT,7.0,5.0,1980.0,0.16565,NEU,
2f394e4b268797a0,2025-02-08 00:02:00+00:00,2025-02-18 16:00:00,TSM,S09,4868,205.42,202.34,0.0,-14993.439999999922,-0.1070959999999994,SENTIMENT_EOD_SELL,7.0,5.0,15358.0,0.29908,NEU,
cdbf583389bcd39b,2025-02-10 09:00:00+00:00,2025-02-18 16:00:00,ORCL,S09,5701,175.39999999999998,179.65,0.0,24229.250000000164,0.1730660714285726,SENTIMENT_EOD_SELL,7.0,5.0,11940.0,0.2997,NEU,
537ae8df09dca7f8,2025-02-13 00:02:00+00:00,2025-02-18 16:00:00,ADBE,S09,2160,462.77,463.72,0.0,2052.000000000098,0.0146571428571435,SENTIMENT_EOD_SELL,7.0,5.0,8158.0,0.46645,NEU,
b359aa1fd9fa9d72,2025-02-13 00:00:00+00:00,2025-02-18 16:00:00,QCOM,S09,5881,170.03,173.67000000000002,0.0,21406.840000000087,0.1529060000000006,SENTIMENT_EOD_SELL,7.0,5.0,8160.0,0.1700333333333333,NEU,
6e2d321ed227836f,2025-02-05 00:00:00+00:00,2025-02-19 09:30:00,AVGO,S09,4336,230.61,234.99,0.0,18991.680000000106,0.1356548571428578,SENTIMENT_MORNING_SELL,7.0,5.0,20730.0,0.36202,NEU,
569959cd757a0f60,2025-02-08 00:02:00+00:00,2025-02-24 15:07:00+00:00,META,S09,1399,714.51,664.4843,0.0,-69985.95430000004,-2.1014367264285725,STOP_LOSS,7.0,5.0,23945.0,0.11503,NEU,
f2b0017e255db09e,2025-02-13 00:01:00+00:00,2025-02-24 15:10:00+00:00,AAPL,S09,4220,236.96,248.798,0.0,49956.360000000095,0.118295442857143,TAKE_PROFIT,7.0,5.0,16749.0,0.25875,NEU,
45102ce62ed30486,2025-02-13 00:00:00+00:00,2025-02-24 15:07:00+00:00,AMZN,S09,4362,229.22,213.1646,0.0,-70033.65479999996,-0.4839556285714284,STOP_LOSS,7.0,5.0,16747.0,0.11755,NEU,
9daa395f1fe25ba7,2025-02-14 00:00:00+00:00,2025-02-18 13:49:00+00:00,NVDA,S09,7410,134.95,141.6875,0.0,49924.87500000009,0.3566062500000006,TAKE_PROFIT,7.0,5.0,6589.0,0.11412,NEU,
38e8398c62174fae,2025-02-14 00:00:00+00:00,2025-02-21 18:12:00+00:00,AVGO,S09,4255,235.01,218.5493,0.0,-70040.27850000001,-0.5002877035714287,STOP_LOSS,7.0,5.0,11172.0,0.257,NEU,
4301c20a2aadd1d4,2025-02-14 00:00:00+00:00,2025-02-24 14:57:00+00:00,TSLA,S09,2810,355.81,330.8933,0.0,-70015.92699999998,-0.5001137642857142,STOP_LOSS,7.0,5.0,15297.0,0.51506,NEU,
90f04c9829ccd308,2025-02-14 00:00:00+00:00,2025-02-19 16:00:00,CSCO,S09,15691,63.73,64.791,0.0,16648.150999999998,0.1189153642857142,SENTIMENT_EOD_SELL,7.0,5.0,8160.0,0.3314,NEU,
403ac26f5b599d35,2025-02-14 00:45:00+00:00,2025-02-19 16:00:00,QCOM,S09,5811,172.07999999999998,174.842,0.0,16049.982000000167,0.1146427285714297,SENTIMENT_EOD_SELL,7.0,5.0,8115.0,0.12765,NEU,
9e1c95c393c02c33,2025-02-14 00:00:00+00:00,2025-02-20 09:30:00,TSM,S09,4976,200.96,203.8585,0.0,14422.936000000203,0.1030209714285728,SENTIMENT_MORNING_SELL,7.0,5.0,9210.0,0.11858,NEU,
26bea95b462ae035,2025-02-14 09:00:00+00:00,2025-02-20 09:30:00,ORCL,S09,5720,174.82,174.24,0.0,-3317.599999999909,-0.0236971428571422,SENTIMENT_MORNING_SELL,7.0,5.0,8670.0,0.188,NEU,
cae8ec55416445c7,2025-02-15 00:01:00+00:00,2025-02-24 20:55:00+00:00,AMZN,S09,4372,228.69,212.6717,0.0,-70032.00760000004,-0.500228625714286,STOP_LOSS,7.0,5.0,14214.0,0.10844,NEU,
afce881676ec79b5,2025-02-15 00:03:00+00:00,2025-02-21 18:21:00+00:00,META,S09,1356,736.95,685.3535,0.0,-69964.85399999999,-0.4997489571428571,STOP_LOSS,7.0,5.0,9738.0,0.1381222222222222,NEU,
252afc6e74858762,2025-02-15 00:02:00+00:00,2025-02-21 19:20:00+00:00,AVGO,S09,4297,232.6695,216.372635,0.0,-70027.62890499999,-0.5001973493214286,STOP_LOSS,7.0,5.0,9798.0,0.210475,NEU,
af8aad805ed58148,2025-02-15 00:03:00+00:00,2025-02-25 10:25:00+00:00,QCOM,S09,5809,172.13,160.0709,0.0,-70051.3119,-0.5003665135714286,STOP_LOSS,7.0,5.0,15022.0,0.36776,NEU,
fd5457636b51a416,2025-02-03 09:00:00+00:00,2025-02-20 23:59:00+00:00,MSFT,S09,2450,408.01,416.25,0.0,20188.000000000025,0.1442000000000001,BACKTEST_END,7.0,5.0,25379.0,0.13399,NEU,
f32b555f50f3d20c,2025-02-12 00:00:00+00:00,2025-02-21 00:00:00+00:00,GOOGL,S09,5396,185.31,184.47,0.0,-4532.6400000000185,-0.0323760000000001,BACKTEST_END,7.0,5.0,12960.0,0.165275,NEU,
ea59242cbf9100af,2025-02-15 00:04:00+00:00,2025-02-21 00:00:00+00:00,AAPL,S09,4085,244.76,245.68,0.0,3758.200000000065,0.0268442857142861,BACKTEST_END,7.0,5.0,8636.0,0.15082,NEU,
0f518cb5b17a8cbb,2025-02-18 11:31:00+00:00,2025-02-20 23:38:00+00:00,ADBE,S09,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,BACKTEST_END,7.0,5.0,3607.0,0.34,NEU,
086572ff8ef7b0d5,2025-02-03 09:00:00+00:00,2025-02-04 21:05:00+00:00,AVGO,S10,4650,215.01,232.2008,0.0,79937.22000000012,0.5709801428571437,TAKE_PROFIT,7.0,8.0,2165.0,0.3835888888888889,NEU,
35180ffd213ebec5,2025-02-03 09:03:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S10,16630,60.129999999999995,64.93039999999999,0.0,79830.65199999994,0.5702189428571425,TAKE_PROFIT,7.0,8.0,13683.0,0.6597,NEU,
76e6061105faef55,2025-02-03 09:00:00+00:00,2025-02-05 21:00:00+00:00,QCOM,S10,5927,168.7,182.186,0.0,79931.52200000011,0.5709394428571437,TAKE_PROFIT,7.0,8.0,3600.0,0.3005,NEU,
99ae2a4087d1a518,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AAPL,S10,4295,232.8,232.12,0.0,-2920.599999999907,-0.0208614285714279,SENTIMENT_MORNING_SELL,7.0,8.0,10110.0,0.23779,NEU,
df3efa1307fee492,2025-02-03 09:00:00+00:00,2025-02-14 13:00:00+00:00,META,S10,1481,675.01,729.0008,0.0,79960.37480000005,2.2857390828571447,TAKE_PROFIT,7.0,8.0,16080.0,0.2333285714285714,NEU,
6caf0ecce43d24f0,2025-02-05 00:00:00+00:00,2025-02-05 13:41:00+00:00,GOOGL,S10,5247,190.56,205.79480000000004,0.0,79936.99560000018,0.5709785400000014,TAKE_PROFIT,7.0,8.0,821.0,0.24517,NEU,
be221d952754685e,2025-02-05 00:08:00+00:00,2025-02-12 21:07:00+00:00,CSCO,S10,16202,61.72,66.6476,0.0,79836.97519999997,0.5702641085714283,TAKE_PROFIT,7.0,8.0,11339.0,0.5106,NEU,
e389eb195149e6a9,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,AVGO,S10,4336,230.61,234.2,0.0,15566.240000000138,0.1111874285714295,SENTIMENT_EOD_SELL,7.0,8.0,8160.0,0.36202,NEU,
a3e9868778dc08bb,2025-02-05 00:04:00+00:00,2025-02-10 16:00:00,TSM,S10,4904,203.91,207.4,0.0,17114.960000000043,0.1222497142857146,SENTIMENT_EOD_SELL,7.0,8.0,8156.0,0.2462875,NEU,
95bda1fe2272ef4e,2025-02-06 00:00:00+00:00,2025-02-10 14:47:00+00:00,NVDA,S10,8032,124.5,134.45000000000002,0.0,79918.40000000014,0.5708457142857153,TAKE_PROFIT,7.0,8.0,6647.0,0.2409799999999999,NEU,
291aecf11d3bbe0c,2025-02-05 00:01:00+00:00,2025-02-11 16:00:00,MSFT,S10,2432,411.18,411.54,0.0,875.5200000000332,0.0062537142857145,SENTIMENT_EOD_SELL,7.0,8.0,9599.0,0.2003299999999999,NEU,
943e0716d90d733d,2025-02-05 00:12:00+00:00,2025-02-12 09:30:00,ORCL,S10,5969,167.51,172.58,0.0,30262.83000000013,0.2161630714285723,SENTIMENT_MORNING_SELL,7.0,8.0,10638.0,0.54825,NEU,
dc1fc4104b04aa89,2025-02-07 00:00:00+00:00,2025-02-11 14:30:00+00:00,TSLA,S10,2695,371.05,345.0665,0.0,-70025.53249999997,-0.5001823749999997,STOP_LOSS,7.0,8.0,6630.0,0.26808,NEU,
81bca04a4dd3b738,2025-02-06 00:00:00+00:00,2025-02-13 09:30:00,GOOGL,S10,5227,191.31,185.0099,0.0,-32930.62269999993,-0.235218733571428,SENTIMENT_MORNING_SELL,7.0,8.0,10650.0,0.23852,NEU,
3cf6a96e1a5e6a34,2025-02-05 00:04:00+00:00,2025-02-13 16:00:00,AAPL,S10,4307,232.14,241.39,0.0,39839.75000000013,0.2845696428571437,SENTIMENT_EOD_SELL,7.0,8.0,12476.0,0.22793,NEU,
7402fadff994b8ba,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S10,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,7.0,8.0,4473.0,0.5106,NEU,
249619ab7af5ec4d,2025-02-03 09:00:00+00:00,2025-02-21 17:19:00+00:00,AMZN,S10,4277,233.78,217.4054,0.0,-70034.16420000007,-0.1625763857142858,STOP_LOSS,7.0,8.0,26419.0,0.28732,NEU,
28c1a36211f7a3e8,2025-02-06 00:00:00+00:00,2025-02-21 19:01:00+00:00,AVGO,S10,4264,234.51,218.0843,0.0,-70039.18480000003,-0.5018051350000001,STOP_LOSS,7.0,8.0,22741.0,0.39472,NEU,
e1ee8addb2847848,2025-02-07 00:09:00+00:00,2025-02-17 16:00:00,ADBE,S10,2295,435.6586,460.59,0.0,57217.563000000126,0.4086968785714294,SENTIMENT_EOD_SELL,7.0,8.0,15351.0,0.44464,NEU,
0537f1c233d8f786,2025-02-08 00:02:00+00:00,2025-02-18 09:30:00,ORCL,S10,5735,174.36,172.49,0.0,-10724.449999999862,-0.0766032142857133,SENTIMENT_MORNING_SELL,7.0,8.0,14968.0,0.42175,NEU,
ba50301b00329d72,2025-02-06 00:01:00+00:00,2025-02-18 16:00:00,TSM,S10,4799,208.36,202.34,0.0,-28889.979999999912,-0.2063569999999993,SENTIMENT_EOD_SELL,7.0,8.0,18239.0,0.3600571428571428,NEU,
59fa4b959d650847,2025-02-13 00:09:00+00:00,2025-02-18 16:00:00,ORCL,S10,5796,172.51,179.65,0.0,41383.44000000008,0.2955960000000006,SENTIMENT_EOD_SELL,7.0,8.0,8151.0,0.5106,NEU,
db3e26b4c9495652,2025-02-13 00:02:00+00:00,2025-02-18 16:00:00,ADBE,S10,2160,462.77,463.72,0.0,2052.000000000098,0.0146571428571435,SENTIMENT_EOD_SELL,7.0,8.0,8158.0,0.46645,NEU,
8486ad2dea0274f1,2025-02-10 09:00:00+00:00,2025-02-24 15:03:00+00:00,META,S10,1390,719.01,668.6692999999999,0.0,-69973.57300000012,-0.7766850857142871,STOP_LOSS,7.0,8.0,20523.0,0.22307,NEU,
e6a50be19d93bcdb,2025-02-14 00:00:00+00:00,2025-02-21 18:12:00+00:00,AVGO,S10,4255,235.01,218.5493,0.0,-70040.27850000001,-0.5002877035714287,STOP_LOSS,7.0,8.0,11172.0,0.257,NEU,
6ac869d99f9e8bbf,2025-02-14 00:00:00+00:00,2025-02-24 14:57:00+00:00,TSLA,S10,2810,355.81,330.8933,0.0,-70015.92699999998,-0.5001137642857142,STOP_LOSS,7.0,8.0,15297.0,0.51506,NEU,
cc6e5177b9c9f837,2025-02-15 00:02:00+00:00,2025-02-21 19:20:00+00:00,AVGO,S10,4297,232.6695,216.372635,0.0,-70027.62890499999,-0.5001973493214286,STOP_LOSS,7.0,8.0,9798.0,0.210475,NEU,
0b61d80954dbe7f0,2025-02-15 00:03:00+00:00,2025-02-25 10:25:00+00:00,QCOM,S10,5809,172.13,160.0709,0.0,-70051.3119,-0.5003665135714286,STOP_LOSS,7.0,8.0,15022.0,0.36776,NEU,
10521698b56a5887,2025-02-06 00:02:00+00:00,2025-02-20 16:00:00,CSCO,S10,15971,62.61,64.66,0.0,32740.549999999956,0.2338610714285711,SENTIMENT_EOD_SELL,7.0,8.0,21118.0,0.3697625,NEU,
d206fa43c6b3fc4e,2025-02-18 11:31:00+00:00,2025-02-20 16:00:00,ADBE,S10,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,SENTIMENT_EOD_SELL,7.0,8.0,3149.0,0.34,NEU,
09c4501b0775d951,2025-02-10 09:00:00+00:00,2025-02-20 23:59:00+00:00,MSFT,S10,2429,411.63,416.25,0.0,11221.98000000001,0.080157,BACKTEST_END,7.0,8.0,15299.0,0.27876,NEU,
c5bca2991ca6ff48,2025-02-12 00:00:00+00:00,2025-02-21 00:00:00+00:00,NVDA,S10,7512,133.1061,139.85000000000002,0.0,50660.17680000019,0.361858405714287,BACKTEST_END,7.0,8.0,12960.0,0.20023,NEU,
3e7d0eb509f4117b,2025-02-13 00:01:00+00:00,2025-02-21 00:00:00+00:00,AAPL,S10,4220,236.96,245.68,0.0,36798.40000000012,0.2628457142857151,BACKTEST_END,7.0,8.0,11519.0,0.25875,NEU,
ad98fc858f21b47f,2025-02-03 09:03:00+00:00,2025-02-07 16:00:00,CSCO,S11,16630,60.129999999999995,62.24,0.0,35089.30000000011,0.2506378571428579,SENTIMENT_EOD_SELL,7.0,12.0,6177.0,0.6597,NEU,
87c5e56d5336780e,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AVGO,S11,4650,215.01,230.59,0.0,72447.00000000006,0.5174785714285719,SENTIMENT_MORNING_SELL,7.0,12.0,10110.0,0.3835888888888889,NEU,
9d9cd3c910b163ae,2025-02-05 00:00:00+00:00,2025-02-06 21:02:00+00:00,AMZN,S11,4189,238.67,221.9531,0.0,-70027.09410000005,-0.5001935292857146,STOP_LOSS,7.0,12.0,2702.0,0.31008,NEU,
a83cb5678d9e97ea,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,AVGO,S11,4336,230.61,234.2,0.0,15566.240000000138,0.1111874285714295,SENTIMENT_EOD_SELL,7.0,12.0,8160.0,0.36202,NEU,
491a53aba64bbd04,2025-02-03 09:00:00+00:00,2025-02-11 09:30:00,QCOM,S11,5927,168.7,167.41,0.0,-7645.829999999953,-0.054613071428571,SENTIMENT_MORNING_SELL,7.0,12.0,11550.0,0.3005,NEU,
9ca979ca1e347b23,2025-02-05 00:08:00+00:00,2025-02-11 09:30:00,CSCO,S11,16202,61.72,62.59,0.0,14095.740000000074,0.1006838571428576,SENTIMENT_MORNING_SELL,7.0,12.0,9202.0,0.5106,NEU,
a8a0bd17c7e51e2f,2025-02-05 00:00:00+00:00,2025-02-11 16:00:00,META,S11,1423,702.52,719.49,0.0,24148.31000000004,0.1724879285714288,SENTIMENT_EOD_SELL,7.0,12.0,9600.0,0.32633,NEU,
335b90db2d27a103,2025-02-05 00:12:00+00:00,2025-02-11 16:00:00,ORCL,S11,5969,167.51,177.39,0.0,58973.72000000014,0.4212408571428581,SENTIMENT_EOD_SELL,7.0,12.0,9588.0,0.54825,NEU,
7470bc55062d56cd,2025-02-06 00:02:00+00:00,2025-02-11 16:00:00,CSCO,S11,15971,62.61,62.42,0.0,-3034.489999999964,-0.0216749285714283,SENTIMENT_EOD_SELL,7.0,12.0,8158.0,0.3697625,NEU,
55788b80b0761c50,2025-02-07 00:52:00+00:00,2025-02-13 09:30:00,CSCO,S11,16002,62.489999999999995,62.25,0.0,-3840.479999999918,-0.0274319999999994,SENTIMENT_MORNING_SELL,7.0,12.0,9158.0,0.62225,NEU,
9401f4b81d7a403c,2025-02-08 00:02:00+00:00,2025-02-13 16:00:00,ORCL,S11,5735,174.36,173.16,0.0,-6881.9999999999345,-0.0491571428571423,SENTIMENT_EOD_SELL,7.0,12.0,8158.0,0.42175,NEU,
ac990885aad09a5b,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S11,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,7.0,12.0,4473.0,0.5106,NEU,
