trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
eb4bdbe4ac3eab12,2025-06-11 08:02:00+00:00,2025-06-20 18:51:00+00:00,ADBE,S16,2403,416.08,374.462,0.0,-100008.05399999999,-0.3894255714285714,STOP_LOSS,10.0,20.0,13609.0,0.34646,NEU,
ff9d49858e779916,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S16,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,10.0,20.0,10800.0,0.58775,NEU,
04d5130c64eed800,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S16,4877,205.01,197.07000000000002,0.0,-38723.37999999985,-0.27659557142857033,SENTIMENT_EOD_SELL,10.0,20.0,10800.0,0.21655000000000002,NEU,
cdb1b550b8054ea4,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,QCOM,S16,6674,149.82,156.16,0.0,42313.160000000025,0.30223685714285736,SENTIMENT_EOD_SELL,10.0,20.0,10800.0,0.49803,NEU,
52c095bd19c61396,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S16,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,10.0,20.0,5040.0,0.2644,NEU,
39379e9ee343faa9,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S16,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,10.0,20.0,720.0,0.52554,NEU,
c98142b3a0e4f879,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S16,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,10.0,20.0,720.0,0.4826428571428571,NEU,
e1f548a7eb32c2dc,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S16,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,10.0,20.0,392.0,0.5028666666666667,NEU,
0a6151e2891a0c6f,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S16,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,10.0,20.0,718.0,0.28801,NEU,
ed5d94c69863574f,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S16,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,10.0,20.0,674.0,0.4592,NEU,
b1c2d3ba02a30d1a,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S16,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,10.0,20.0,393.0,0.45716666666666667,NEU,
21e22aca0b72931f,2025-06-17 08:03:00+00:00,2025-06-17 16:00:00,QCOM,S16,6407,156.06,154.49,0.0,-10058.989999999956,-0.07184992857142826,SENTIMENT_EOD_SELL,10.0,20.0,717.0,0.2243375,NEU,
de6b4e9c798270c0,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S16,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,10.0,20.0,1770.0,0.20165000000000002,NEU,
68b40576959a00b5,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S16,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,10.0,20.0,1769.0,0.49216666666666664,NEU,
a3b86f00bf3b64ee,2025-06-18 08:00:00+00:00,2025-06-18 16:00:00,TSLA,S16,3144,318.01,322.49,0.0,14085.120000000057,0.1006080000000004,SENTIMENT_EOD_SELL,10.0,20.0,720.0,0.21957,NEU,
e667ab77b4dce4fd,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S16,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,10.0,20.0,390.0,0.3316,NEU,
07a864bb5c0a4dbf,2025-06-12 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S16,5250,190.45999999999998,210.87,0.0,107152.50000000013,0.7653750000000009,SENTIMENT_MORNING_SELL,10.0,20.0,11850.0,0.25153,NEU,
d4e7ddebf661a489,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S16,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,10.0,20.0,4650.0,0.38798,NEU,
aa28d1641a117dfb,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S16,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,10.0,20.0,3210.0,0.3745,NEU,
ba2d3bf6d5605de6,2025-06-18 08:07:00+00:00,2025-06-20 09:30:00,QCOM,S16,6462,154.73999999999998,153.62,0.0,-7237.439999999846,-0.051695999999998896,SENTIMENT_MORNING_SELL,10.0,20.0,3203.0,0.303925,NEU,
7dc308c96d4ba4a5,2025-06-10 08:00:00+00:00,2025-06-20 16:00:00,GOOGL,S16,5679,176.07999999999998,166.65,0.0,-53552.96999999988,-0.38252121428571345,SENTIMENT_EOD_SELL,10.0,20.0,15120.0,0.40591999999999995,NEU,
728effaffd5f1ca4,2025-06-17 08:54:00+00:00,2025-06-20 16:00:00,ADBE,S16,2507,398.81,375.99,0.0,-57209.73999999998,-0.40864099999999987,SENTIMENT_EOD_SELL,10.0,20.0,4986.0,0.53695,NEU,
570c53c01f184ded,2025-06-18 08:00:00+00:00,2025-06-20 16:00:00,TSM,S16,4646,215.20999999999998,209.87,0.0,-24809.639999999883,-0.17721171428571345,SENTIMENT_EOD_SELL,10.0,20.0,3600.0,0.4350428571428572,NEU,
91bc1cc4200f4319,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S16,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,10.0,20.0,720.0,0.48829,NEU,
5f642e2a723c7bf8,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S16,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,10.0,20.0,393.0,0.469775,NEU,
9e9063cfc2832ded,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S16,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,10.0,20.0,690.0,0.2548333333333333,NEU,
c790c7c63a9be27b,2025-06-10 08:00:00+00:00,2025-06-20 23:59:00+00:00,NVDA,S16,7012,142.60999999999999,143.601,0.0,6948.892000000097,0.04963494285714355,BACKTEST_END,10.0,20.0,15359.0,0.3785,NEU,
d17bb5c0b577dc57,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S16,4671,214.07,210.17000000000002,0.0,-18216.899999999892,-0.1301207142857135,BACKTEST_END,10.0,20.0,5279.0,0.39523,NEU,
a0f0ecd62346c696,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S16,1428,700.01,683.78,0.0,-23176.440000000024,-0.1655460000000002,BACKTEST_END,10.0,20.0,5279.0,0.27437,NEU,
c817968eca1665dd,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S16,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,10.0,20.0,3839.0,0.28226999999999997,NEU,
82025af25c30a195,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S16,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,10.0,20.0,957.0,0.34482999999999997,NEU,
d2f2890d580848c5,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S16,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,10.0,20.0,958.0,0.45685000000000003,NEU,
6fab49088f91339d,2025-06-09 08:00:00+00:00,2025-06-13 08:00:00+00:00,AAPL,S17,4877,205.01,196.7996,0.0,-40042.12079999997,-4.004877810838493,STOP_LOSS,4.0,6.0,5760.0,0.21655000000000002,NEU,
90c5835a62971d22,2025-06-09 08:00:00+00:00,2025-06-11 20:11:00+00:00,ORCL,S17,5713,175.01,185.50060000000002,0.0,59932.79780000017,5.994286040797685,TAKE_PROFIT,4.0,6.0,3611.0,0.3024,NEU,
7b88f5b95b2cb2d9,2025-06-09 08:00:00+00:00,2025-06-10 16:10:00+00:00,QCOM,S17,6674,149.82,158.7992,0.0,59927.18080000013,5.993325323721813,TAKE_PROFIT,4.0,6.0,1930.0,0.49803,NEU,
137652f2eba5a63a,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S17,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,4.0,6.0,718.0,0.4429666666666667,NEU,
129bf164b3e12752,2025-06-10 08:04:00+00:00,2025-06-11 20:06:00+00:00,ORCL,S17,5644,177.16,170.0636,0.0,-40052.08159999993,-4.005644615037247,STOP_LOSS,4.0,6.0,2162.0,0.26996000000000003,NEU,
392201a47ffdb696,2025-06-10 12:00:00+00:00,2025-06-12 20:05:00+00:00,ADBE,S17,2398,417.0,442.01000000000005,0.0,59973.98000000011,5.9976019184652385,TAKE_PROFIT,4.0,6.0,3365.0,0.4857666666666667,NEU,
8b13a51c67dbf9d9,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S17,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,4.0,6.0,2160.0,0.3516888888888889,NEU,
3c5aa58b0c688bf1,2025-06-11 08:00:00+00:00,2025-06-11 20:06:00+00:00,ORCL,S17,5635,177.45999999999998,170.3516,0.0,-40055.83399999994,-4.0056350726924315,STOP_LOSS,4.0,6.0,726.0,0.35507999999999995,NEU,
335f0c5bd39101ad,2025-06-11 08:02:00+00:00,2025-06-12 20:05:00+00:00,ADBE,S17,2403,416.08,441.0348,0.0,59966.38440000008,5.997596616035386,TAKE_PROFIT,4.0,6.0,2163.0,0.34646,NEU,
0dae95fad0a2daed,2025-06-10 09:29:00+00:00,2025-06-11 16:00:00,CSCO,S17,15167,65.93,64.40169999999999,0.0,-23179.72610000024,-0.16556947214285886,SENTIMENT_EOD_SELL,4.0,6.0,2071.0,0.49729999999999996,NEU,
4813ac248f80e8f1,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S17,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,4.0,6.0,1770.0,0.5315444444444445,NEU,
0daecfcee2f47316,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S17,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,4.0,6.0,1440.0,0.2241,NEU,
3469c679273cc4d2,2025-06-12 08:00:00+00:00,2025-06-12 14:39:00+00:00,ORCL,S17,5250,190.45999999999998,201.8776,0.0,59942.40000000011,5.994749553712078,TAKE_PROFIT,4.0,6.0,399.0,0.25153,NEU,
f78612c8be43f0ea,2025-06-12 08:02:00+00:00,2025-06-12 20:05:00+00:00,ADBE,S17,2422,412.74,437.49440000000004,0.0,59955.15680000008,5.997577167223925,TAKE_PROFIT,4.0,6.0,723.0,0.25891000000000003,NEU,
dc15275d06268520,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S17,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,4.0,6.0,5040.0,0.44548,NEU,
f2d8ffb039b8b717,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S17,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,4.0,6.0,4650.0,0.29571000000000003,NEU,
658e7db594f4cf16,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S17,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,4.0,6.0,4650.0,0.30756,NEU,
22abe7af398ee9a7,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S17,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,4.0,6.0,1763.0,0.42275999999999997,NEU,
b1753fd9427a7438,2025-06-13 08:00:00+00:00,2025-06-13 14:33:00+00:00,ORCL,S17,5081,196.79,208.5874,0.0,59942.589400000055,5.994918440977698,TAKE_PROFIT,4.0,6.0,393.0,0.29684,NEU,
20b0446d4d1343a7,2025-06-13 08:00:00+00:00,2025-06-13 13:50:00+00:00,ADBE,S17,2496,400.49,384.4604,0.0,-40009.88160000004,-4.002496941246976,STOP_LOSS,4.0,6.0,350.0,0.20686,NEU,
f731138359b8ac37,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S17,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,4.0,6.0,720.0,0.5517333333333333,NEU,
cb22b35231d3bd98,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S17,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,4.0,6.0,716.0,0.30619999999999997,NEU,
8ab027b54f1381f7,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S17,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,4.0,6.0,6090.0,0.34302,NEU,
ac316da3fefe0c56,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S17,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,4.0,6.0,4410.0,0.2676,NEU,
2c60511743edce5d,2025-06-10 08:00:00+00:00,2025-06-20 15:00:00+00:00,GOOGL,S17,5679,176.07999999999998,169.02679999999998,0.0,-40055.12280000002,-0.06599780000000002,STOP_LOSS,4.0,6.0,14820.0,0.40591999999999995,NEU,
804bf20f4dcd8d15,2025-06-16 08:00:00+00:00,2025-06-17 22:47:00+00:00,ORCL,S17,4627,216.12,207.4652,0.0,-40045.759599999976,-4.004627059041271,STOP_LOSS,4.0,6.0,2327.0,0.29949,NEU,
8cb571fa60c8658a,2025-06-16 08:36:00+00:00,2025-06-18 21:47:00+00:00,ADBE,S17,2547,392.53,376.81879999999995,0.0,-40016.42640000005,-4.002547575981459,STOP_LOSS,4.0,6.0,3671.0,0.27355,NEU,
5c18d8e79799d925,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S17,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,4.0,6.0,10800.0,0.58775,NEU,
cb674b0a31c582b8,2025-06-10 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S17,4946,202.14999999999998,197.07000000000002,0.0,-25125.679999999782,-0.1794691428571413,SENTIMENT_EOD_SELL,4.0,6.0,9360.0,0.23548,NEU,
ab54ad45046b16f5,2025-06-10 08:03:00+00:00,2025-06-16 16:00:00,QCOM,S17,6408,156.04,156.16,0.0,768.9600000000291,0.005492571428571637,SENTIMENT_EOD_SELL,4.0,6.0,9357.0,0.366275,NEU,
a564461c35927990,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S17,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,4.0,6.0,5040.0,0.2644,NEU,
150960c6f77c6d2d,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S17,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,4.0,6.0,720.0,0.52554,NEU,
1c5c2808c69104c6,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S17,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,4.0,6.0,720.0,0.4826428571428571,NEU,
f2f57de7bf3b4268,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S17,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,4.0,6.0,392.0,0.5028666666666667,NEU,
b0f12f300606be6b,2025-06-17 08:00:00+00:00,2025-06-20 15:02:00+00:00,GOOGL,S17,5706,175.23999999999998,168.22039999999998,0.0,-40053.837599999984,-4.005706459712393,STOP_LOSS,4.0,6.0,4742.0,0.3413,NEU,
bfdd05f5a4134ae9,2025-06-17 08:54:00+00:00,2025-06-17 17:56:00+00:00,ADBE,S17,2507,398.81,382.8476,0.0,-40017.736800000006,-4.002507459692586,STOP_LOSS,4.0,6.0,542.0,0.53695,NEU,
dc9df5d483ee5003,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S17,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,4.0,6.0,718.0,0.28801,NEU,
b9bb7ab0bbb94e59,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S17,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,4.0,6.0,674.0,0.4592,NEU,
1f3baac1c282d25d,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S17,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,4.0,6.0,393.0,0.45716666666666667,NEU,
269bbc2bc3edb0e4,2025-06-17 08:03:00+00:00,2025-06-17 16:00:00,QCOM,S17,6407,156.06,154.49,0.0,-10058.989999999956,-0.07184992857142826,SENTIMENT_EOD_SELL,4.0,6.0,717.0,0.2243375,NEU,
b1859c66fef5f3c0,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S17,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,4.0,6.0,1770.0,0.20165000000000002,NEU,
1c10f8c01422ea28,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S17,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,4.0,6.0,1769.0,0.49216666666666664,NEU,
0046e7f3875c1843,2025-06-18 08:00:00+00:00,2025-06-23 10:41:00+00:00,TSM,S17,4646,215.20999999999998,206.59159999999997,0.0,-40041.08640000004,-4.004646624227503,STOP_LOSS,4.0,6.0,7361.0,0.4350428571428572,NEU,
68c696f0f22a55f8,2025-06-18 08:00:00+00:00,2025-06-23 13:47:00+00:00,TSLA,S17,3144,318.01,337.0806,0.0,59957.96640000004,5.996855444797338,TAKE_PROFIT,4.0,6.0,7547.0,0.21957,NEU,
fe5e2be2f5031170,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S17,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,4.0,6.0,390.0,0.3316,NEU,
1e45483824020577,2025-06-17 08:00:00+00:00,2025-06-24 13:34:00+00:00,AVGO,S17,3997,250.13,265.12780000000004,0.0,59946.206600000165,0.692255597142859,TAKE_PROFIT,4.0,6.0,10414.0,0.38798,NEU,
7ca5979cefe23b29,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S17,4782,209.09,210.87,0.0,8511.960000000005,0.06079971428571432,SENTIMENT_MORNING_SELL,4.0,6.0,4650.0,0.44643,NEU,
568e90cc3f421a4e,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S17,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,4.0,6.0,3210.0,0.3745,NEU,
e30365dd2ee7568e,2025-06-18 08:07:00+00:00,2025-06-20 09:30:00,QCOM,S17,6462,154.73999999999998,153.62,0.0,-7237.439999999846,-0.051695999999998896,SENTIMENT_MORNING_SELL,4.0,6.0,3203.0,0.303925,NEU,
c3f58245c586f193,2025-06-10 08:00:00+00:00,2025-06-25 13:40:00+00:00,NVDA,S17,7012,142.60999999999999,151.1566,0.0,59928.75920000009,0.2855174871428575,TAKE_PROFIT,4.0,6.0,21940.0,0.3785,NEU,
e1481a927bdae07c,2025-06-20 08:01:00+00:00,2025-06-25 11:30:00+00:00,AVGO,S17,3986,250.82999999999998,265.8698,0.0,59948.64280000005,5.9960132360562985,TAKE_PROFIT,4.0,6.0,7409.0,0.34482999999999997,NEU,
d2d86756ef7e9e7e,2025-06-18 09:04:00+00:00,2025-06-20 16:00:00,ADBE,S17,2592,385.77,375.99,0.0,-25349.75999999993,-0.18106971428571378,SENTIMENT_EOD_SELL,4.0,6.0,3536.0,0.27497,NEU,
8a12a63bfe064569,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,TSM,S17,4677,213.81,209.87,0.0,-18427.37999999999,-0.13162414285714277,SENTIMENT_EOD_SELL,4.0,6.0,720.0,0.5663888888888889,NEU,
cb8620f2db23ef57,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S17,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,4.0,6.0,720.0,0.48829,NEU,
2b94248bf1a3baba,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S17,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,4.0,6.0,393.0,0.469775,NEU,
35ae52132bd843cd,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S17,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,4.0,6.0,690.0,0.2548333333333333,NEU,
fbf91da7cd4a0658,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S17,4671,214.07,210.17000000000002,0.0,-18216.899999999892,-0.1301207142857135,BACKTEST_END,4.0,6.0,5279.0,0.39523,NEU,
8213e896eb7e7109,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S17,1428,700.01,683.78,0.0,-23176.440000000024,-0.1655460000000002,BACKTEST_END,4.0,6.0,5279.0,0.27437,NEU,
e46115bc970d7f7c,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S17,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,4.0,6.0,3839.0,0.28226999999999997,NEU,
7f7f195433d59e88,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S17,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,4.0,6.0,958.0,0.45685000000000003,NEU,
2c741b51a7ee4f91,2025-06-09 08:00:00+00:00,2025-06-11 20:17:00+00:00,ORCL,S18,5713,175.01,190.7509,0.0,89927.76170000006,8.994286040797675,TAKE_PROFIT,6.0,9.0,3617.0,0.3024,NEU,
60425c69ecd9442f,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S18,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,6.0,9.0,718.0,0.4429666666666667,NEU,
65bbc17820d1da17,2025-06-10 08:04:00+00:00,2025-06-12 12:54:00+00:00,ORCL,S18,5644,177.16,193.0944,0.0,89933.75360000005,8.99435538496275,TAKE_PROFIT,6.0,9.0,3170.0,0.26996000000000003,NEU,
0880af2713414acc,2025-06-10 12:00:00+00:00,2025-06-13 13:35:00+00:00,ADBE,S18,2398,417.0,391.96999999999997,0.0,-60021.94000000007,-6.002398081534778,STOP_LOSS,6.0,9.0,4415.0,0.4857666666666667,NEU,
1ddbd836ddb2080b,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S18,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,6.0,9.0,2160.0,0.3516888888888889,NEU,
631bfc445d63cbda,2025-06-11 08:00:00+00:00,2025-06-12 13:36:00+00:00,ORCL,S18,5635,177.45999999999998,193.4214,0.0,89942.48900000015,8.99436492730758,TAKE_PROFIT,6.0,9.0,1776.0,0.35507999999999995,NEU,
799f49b924d97d97,2025-06-11 08:02:00+00:00,2025-06-13 13:35:00+00:00,ADBE,S18,2403,416.08,391.10519999999997,0.0,-60014.44440000004,-6.002403383964626,STOP_LOSS,6.0,9.0,3213.0,0.34646,NEU,
eeae6f626ed46382,2025-06-10 09:29:00+00:00,2025-06-11 16:00:00,CSCO,S18,15167,65.93,64.40169999999999,0.0,-23179.72610000024,-0.16556947214285886,SENTIMENT_EOD_SELL,6.0,9.0,2071.0,0.49729999999999996,NEU,
ab5b34f8eac36308,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S18,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,6.0,9.0,1770.0,0.5315444444444445,NEU,
995ade2299d0dbea,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S18,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,6.0,9.0,1440.0,0.2241,NEU,
97de285d26dcb9e3,2025-06-12 08:00:00+00:00,2025-06-13 14:23:00+00:00,ORCL,S18,5250,190.45999999999998,207.5914,0.0,89939.85000000006,8.994749553712072,TAKE_PROFIT,6.0,9.0,1823.0,0.25153,NEU,
04742ae1caa353c3,2025-06-12 08:02:00+00:00,2025-06-13 13:36:00+00:00,ADBE,S18,2422,412.74,387.9656,0.0,-60003.596800000036,-6.002422832776086,STOP_LOSS,6.0,9.0,1774.0,0.25891000000000003,NEU,
6da21b4ed60db205,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S18,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,6.0,9.0,5040.0,0.44548,NEU,
3df0e977b3b5a81b,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S18,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,6.0,9.0,4650.0,0.29571000000000003,NEU,
c02ce3df2ae291aa,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S18,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,6.0,9.0,4650.0,0.30756,NEU,
be10dcf1c7aee466,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S18,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,6.0,9.0,1763.0,0.42275999999999997,NEU,
ab944f5caa49cea6,2025-06-13 08:00:00+00:00,2025-06-13 16:37:00+00:00,ORCL,S18,5081,196.79,214.49110000000002,0.0,89939.28910000013,8.994918440977704,TAKE_PROFIT,6.0,9.0,517.0,0.29684,NEU,
dd1919a2c015598c,2025-06-13 08:00:00+00:00,2025-06-18 21:47:00+00:00,ADBE,S18,2496,400.49,376.4506,0.0,-60002.3424,-6.002496941246973,STOP_LOSS,6.0,9.0,8027.0,0.20686,NEU,
cd87ad41bf3219bd,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S18,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,6.0,9.0,720.0,0.5517333333333333,NEU,
